Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
YOUNG STEVEN GERRARD was a MENACE 😈 #shorts #football #soccer,2025-08-05T15:00:42Z,34939,266,4.543310470747173,4.543310470747173,6,Entertainment,20,OAuZkdcNeQY,2025-8-06T00:00:00Z,0.007613268839978248,0.00017172786857093793,1,1-10 Comments,<= 1 week
Minha Vida com a Família Walter: Temporada 2 | Trailer oficial | Netflix,2025-08-05T15:00:01Z,27287,1837,4.4359557908892375,4.4359557908892375,66,Entertainment,112,ZkYP16r2d68,2025-8-06T00:00:00Z,0.06732143511562283,0.00241873419577088,1,11-100 Comments,<= 1 week
Disney World Halloween In A Heatwave - NEW Spooky Merchandise Arrives Magic Kingdom & Disney Springs,2025-08-05T14:40:54Z,48241,3723,4.6834163018265516,4.6834163018265516,421,Entertainment,1561,9Rg7HzfHi3s,2025-8-06T00:00:00Z,0.07717501710163553,0.008727016438299371,1,101-1000 Comments,<= 1 week
A 45 ACP THAT RECOILS LIKE A 9MM 🔥 #like #subscribe,2025-08-05T14:32:20Z,21991,327,4.34224497854712,4.34224497854712,29,Entertainment,11,G77HgWLzNbA,2025-8-06T00:00:00Z,0.014869719430676186,0.001318721295075258,1,11-100 Comments,<= 1 week
Carmen Gloria a tu servicio | Capítulo 4 de agosto,2025-08-05T13:49:38Z,35288,401,4.547627044770351,4.547627044770351,95,Entertainment,4218,dpBwmSjADA0,2025-8-06T00:00:00Z,0.011363636363636364,0.0026921333031058718,1,11-100 Comments,<= 1 week
How to ask properly for more CHOCOLATE as a guest? 🙈🤩 ​⁠@Yes_blondy,2025-08-05T13:00:22Z,348836,1765,5.542621297919281,5.542621297919281,5,Entertainment,10,Cv7B--bRZbA,2025-8-06T00:00:00Z,0.005059684206905251,1.4333383022394478e-05,1,1-10 Comments,<= 1 week
"He Got Down on One Knee in a Wedding Dress, but I Was Literally an Avatar 🤣",2025-08-05T13:00:04Z,159664,4838,5.203207005281813,5.203207005281813,16,Entertainment,59,0trwfuzfSQc,2025-8-06T00:00:00Z,0.030301132377993787,0.0001002104419280489,1,11-100 Comments,<= 1 week
#1 TRUMP PREPARA RETALIAÇÃO A MORAES   BOLSONARO PRESO POR ORDEM DE ALEXANDRE DE MORAES   POVO FAZ P,2025-08-05T12:03:42Z,241562,42883,5.383028616669712,5.383028616669712,2701,Entertainment,1881,bygq6YCHL9Q,2025-8-06T00:00:00Z,0.17752378271416863,0.011181394424619767,1,1001+ Comments,<= 1 week
FiRST TiME CAMPiNG in the FOREST!! Road Trip to the Mountains! Adley Niko & Navey Make a Fire & Tent,2025-08-05T12:00:14Z,251207,1987,5.400031737051689,5.400031737051689,782,Entertainment,1745,4R0NqVjGXv4,2025-8-06T00:00:00Z,0.00790981143041396,0.0031129705780491785,1,101-1000 Comments,<= 1 week
Aぇ! group【㊗️とんでもないドッキリが発動します】僕たちの夢が叶う✨,2025-08-05T12:01:20Z,342603,24984,5.534791161541754,5.534791161541754,3946,Entertainment,784,fH9-2TPkOjI,2025-8-06T00:00:00Z,0.07292405495573594,0.011517704164878883,1,1001+ Comments,<= 1 week
丁禹兮完全就是中餐厅的哆啦A梦 想要什么有什么 #中餐厅9 #丁禹兮 #dingyuxi,2025-08-05T11:30:34Z,54299,1543,4.734791831458442,4.734791831458442,9,Entertainment,46,bvMPKupMsfQ,2025-8-06T00:00:00Z,0.028416729589863535,0.0001657489088196836,1,1-10 Comments,<= 1 week
Cuando vas a renovar tu licencia en Puerto Rico #pov #puertorico #parodia #humor #parati,2025-08-05T11:29:01Z,10004,295,4.000173683058465,4.000173683058465,0,Entertainment,60,48TBEqSrAQk,2025-8-06T00:00:00Z,0.029488204718112754,0.0,1,No Comments,<= 1 week
A Páo Cảm Ơn Đại Gia Đình Đến Tân Gia Nhà Mới - Đại Tiệc Tân Gia A Páo,2025-08-05T11:00:36Z,36082,209,4.557290602176188,4.557290602176188,26,Entertainment,1045,I99Uovyv9Fc,2025-8-06T00:00:00Z,0.00579236184246993,0.0007205808990632448,1,11-100 Comments,<= 1 week
Upgrading My Crush's Grow a Garden Account,2025-08-05T11:00:03Z,812222,12409,5.909674748696499,5.909674748696499,3782,Entertainment,889,04ZiAvpXv-Q,2025-8-06T00:00:00Z,0.01527784275727572,0.0046563624230813744,1,1001+ Comments,<= 1 week
Gumball needs a lawyer?! (Gumball Season 7),2025-08-05T10:33:26Z,968332,47402,5.986024284010431,5.986024284010431,210,Entertainment,60,41VOYDIbzrw,2025-8-06T00:00:00Z,0.04895221886708278,0.00021686776849262442,1,101-1000 Comments,<= 1 week
L’argent tombé par terre a tout changé #shorts,2025-08-05T10:12:09Z,483271,20941,5.684190734890892,5.684190734890892,68,Entertainment,154,o3S6M08enhE,2025-8-06T00:00:00Z,0.043331795203933196,0.0001407078016268305,1,11-100 Comments,<= 1 week
Mercedes built the CLR GTR at $1.5M — only a few lucky drivers ever experienced its power 6,2025-08-05T10:01:08Z,228597,1161,5.359070526619215,5.359070526619215,7,Entertainment,13,3g2qElj2Q00,2025-8-06T00:00:00Z,0.0050788068084883006,3.06215742113851e-05,1,1-10 Comments,<= 1 week
COOKING EVENT MAGLULUTO TAYO SA GROW A GARDEN - Roblox,2025-08-05T10:00:20Z,105373,934,5.022729344717432,5.022729344717432,214,Entertainment,1211,G1l7-R1G1OY,2025-8-06T00:00:00Z,0.008863750676169417,0.0020308807759103374,1,101-1000 Comments,<= 1 week
"Meanwhile... A ""Bewitched"" Sequel? | World's Oldest Baby | Vodka Sodas | The $200k Penis",2025-08-05T07:35:00Z,776416,26429,5.8900944765361505,5.8900944765361505,912,Entertainment,418,A0EqZBHgVOU,2025-8-06T00:00:00Z,0.03403974158183242,0.0011746280344557558,1,101-1000 Comments,<= 1 week
"Nunca conocí a mi padre, y el día que lo encontré, me rechazó. Parte 8",2025-08-05T05:00:32Z,45170,1400,4.6548500905613945,4.6548500905613945,8,Entertainment,178,PJ-PiaqZxBs,2025-8-06T00:00:00Z,0.03099402258135931,0.00017710870046491034,1,1-10 Comments,<= 1 week
奇跡の大逆転！？シャトルランで勝負した結果…,2025-08-05T04:32:33Z,332046,23779,5.521198252867617,5.521198252867617,231,Entertainment,62,MrD8Y_7DZaA,2025-8-06T00:00:00Z,0.07161357161357161,0.0006956867421983701,1,101-1000 Comments,<= 1 week
“Petro le MINTIÓ a los mineros y por eso están en paro”: Juanita Gómez opina,2025-08-05T23:53:39Z,130548,10526,5.115770222803029,5.115770222803029,603,NewsPolitics,101,J4dkReEkFq0,2025-8-06T00:00:00Z,0.08062934706008518,0.0046189907160584616,1,101-1000 Comments,<= 1 week
MANOS OSCURAS ATACAN A SOMOS PUEBLO,2025-08-05T23:51:53Z,20114,2023,4.3034984457923136,4.3034984457923136,301,NewsPolitics,1440,r0SEnG9oYB0,2025-8-06T00:00:00Z,0.10057671273739684,0.01496470120314209,1,101-1000 Comments,<= 1 week
Expulsan a alumno que golpeó a maestro acosador en Universidad Politécnica de Tulancingo,2025-08-05T23:22:08Z,51700,2283,4.713490543093942,4.713490543093942,1322,NewsPolitics,122,WlOn2WSEzmU,2025-8-06T00:00:00Z,0.04415860735009671,0.025570599613152806,1,1001+ Comments,<= 1 week
‘The Five’: Dems think this is going to win back the crowd?,2025-08-05T23:01:01Z,443557,9743,5.646949437459344,5.646949437459344,1521,NewsPolitics,646,oBtZp-Rs5uM,2025-8-06T00:00:00Z,0.02196560983143091,0.003429097049533656,1,1001+ Comments,<= 1 week
🚨 Tomás Mosciatti sentencia: “Matthei NO LLEGA a segunda vuelta” 😱💥,2025-08-05T22:46:18Z,13272,257,4.122936373016304,4.122936373016304,19,NewsPolitics,57,QblFzBAw668,2025-8-06T00:00:00Z,0.01936407474382158,0.001431585292344786,1,11-100 Comments,<= 1 week
TRUMP LUZ VERDE A ISRAEL PARA ANEXIONAR GAZA,2025-08-05T22:42:28Z,43570,2915,4.6391875599357535,4.6391875599357535,67,NewsPolitics,38,j08douagUAo,2025-8-06T00:00:00Z,0.06690383291255451,0.0015377553362405324,1,11-100 Comments,<= 1 week
"'El Chaka', es asesinado a balazos en la Álvaro Obregón; era integrante de 'Los Malcriados 3AD'",2025-08-05T22:30:02Z,57717,711,4.761303749356564,4.761303749356564,207,NewsPolitics,173,FA3mAaw0yh0,2025-8-06T00:00:00Z,0.012318727584593793,0.0035864649929830033,1,101-1000 Comments,<= 1 week
Tribunal Superior de Bogotá negó suspensión de detención domiciliaria a Álvaro Uribe: ¿qué sigue?,2025-08-05T22:30:02Z,123863,992,5.0929415945470184,5.0929415945470184,326,NewsPolitics,48,DfZLkJTT-X4,2025-8-06T00:00:00Z,0.008008848485827082,0.0026319401273988195,1,101-1000 Comments,<= 1 week
🔴🔵 Adolescente desaparecido reaparece junto a su padre en Estados Unidos,2025-08-05T22:25:01Z,15127,42,4.179752806897498,4.179752806897498,3,NewsPolitics,172,0-nxrm5n_KE,2025-8-06T00:00:00Z,0.002776492364645997,0.0001983208831889998,1,1-10 Comments,<= 1 week
Cae sospechoso de asesinar a familia tras cacería humana en Tennessee,2025-08-05T22:03:00Z,105301,1058,5.022432495519957,5.022432495519957,72,NewsPolitics,186,azggh9VzL7A,2025-8-06T00:00:00Z,0.010047387964026933,0.0006837541903685625,1,11-100 Comments,<= 1 week
"Brigitte Macron Sues Candace Owens Over Claiming French First Lady is a Man, w/ Aidala and Eiglarsh",2025-08-05T22:00:00Z,502999,14430,5.701567121646557,5.701567121646557,8688,NewsPolitics,906,0QP1Pp4qNok,2025-8-06T00:00:00Z,0.02868792979707713,0.01727240014393667,1,1001+ Comments,<= 1 week
‘The Five’: This fight is not looking too good...,2025-08-05T22:00:06Z,756832,14670,5.878999486408555,5.878999486408555,2736,NewsPolitics,650,byMWwrgexaA,2025-8-06T00:00:00Z,0.019383429876115174,0.0036150691302693333,1,1001+ Comments,<= 1 week
Sydney Sweeney at a gun range TERRIFIES the radical left,2025-08-05T22:00:14Z,67916,4767,4.83197209965811,4.83197209965811,248,NewsPolitics,50,4Y1fJYOojgs,2025-8-06T00:00:00Z,0.0701896460333353,0.003651569585959126,1,101-1000 Comments,<= 1 week
¡¡Doman la empezó a ver y tiró un bombazo!!,2025-08-05T21:56:54Z,35522,997,4.550497409936271,4.550497409936271,75,NewsPolitics,52,9q7x03pAkOs,2025-8-06T00:00:00Z,0.028067113338212938,0.002111367603175497,1,11-100 Comments,<= 1 week
Is Carney trying to block a deal with Trump for political reasons? The Sun's Brian Lilley says maybe,2025-08-05T21:56:58Z,24985,1637,4.397679353778606,4.397679353778606,244,NewsPolitics,54,7Vp0AdbOaBw,2025-8-06T00:00:00Z,0.06551931158695218,0.009765859515709425,1,101-1000 Comments,<= 1 week
"Departamento de Estado propone fianza de hasta $15,000 a solicitantes de visas",2025-08-05T21:37:45Z,23022,252,4.36214304958196,4.36214304958196,19,NewsPolitics,60,CgOTuXIvJMk,2025-8-06T00:00:00Z,0.0109460516028147,0.0008252975414820606,1,11-100 Comments,<= 1 week
🃏 O TIGRINHO SOLTOU A ÚLTIMA CARTA NA MANGA DO GOVERNO! #shorts,2025-08-05T21:33:01Z,8513,630,3.930082633392371,3.930082633392371,11,NewsPolitics,178,jK46PtqxmmI,2025-8-06T00:00:00Z,0.07400446376130623,0.001292141430752966,1,11-100 Comments,<= 1 week
Capturan a hombre por robo a extranjero de joyas avaluadas en $200 millones,2025-08-05T21:29:04Z,39431,688,4.595837791249608,4.595837791249608,29,NewsPolitics,37,zNLxqC1EPl4,2025-8-06T00:00:00Z,0.017448200654307525,0.0007354619461844742,1,11-100 Comments,<= 1 week
"SCONTRO IN SORPASSO, LA MOTO PRENDE FUOCO: GRAVE CENTAURO A PORTEGRANDI | 05/08/2025",2025-08-05T21:20:15Z,549,10,2.739572344450092,2.739572344450092,0,NewsPolitics,127,zKtF7s-JVmQ,2025-8-06T00:00:00Z,0.018214936247723135,0.0,1,No Comments,<= 1 week
Is the Northeast Overdue for a Hurricane? Here’s How it Could Happen,2025-08-05T21:02:05Z,19409,666,4.288003160031862,4.288003160031862,33,NewsPolitics,76,Tb9v5tAmT6U,2025-8-06T00:00:00Z,0.03431397805141945,0.0017002421557009634,1,11-100 Comments,<= 1 week
Russia’s Secret War and the Plot to Kill a German CEO,2025-08-05T21:00:53Z,13032,254,4.115011071300453,4.115011071300453,17,NewsPolitics,101,pxI0sdedLrk,2025-8-06T00:00:00Z,0.01949048496009822,0.0013044812768569674,1,11-100 Comments,<= 1 week
A verdade sobre as operações no Rio! @Rodrigo-Pimentel #crimes #boperj #operaçãopolicial,2025-08-05T21:00:25Z,70605,5012,4.848835457362281,4.848835457362281,54,NewsPolitics,39,UAOAN6GM8Ic,2025-8-06T00:00:00Z,0.07098647404574747,0.0007648183556405354,1,11-100 Comments,<= 1 week
LAWYER: NEVER Answer a Cop’s Roadside Questions,2025-08-05T20:45:06Z,36069,1488,4.55713410182759,4.55713410182759,324,NewsPolitics,409,DM1sWiACtfk,2025-8-06T00:00:00Z,0.04125426266322881,0.008982782999251435,1,101-1000 Comments,<= 1 week
[AO VIVO] URGENTE! GOLPISTAS INVADEM A CÂMARA DE DEPUTADOS & USAM DA FORÇA PRA PARAR O LEGISLATIVO!,2025-08-05T20:45:52Z,175374,24951,5.2439652076531225,5.2439652076531225,3699,NewsPolitics,4253,KEHg2z2u2JE,2025-8-06T00:00:00Z,0.14227308494987856,0.021092066098737556,1,1001+ Comments,<= 1 week
"Entitled Couple Steals a Trunk Full of Groceries, Then DEMANDS a Supervisor",2025-08-05T20:37:18Z,188493,5298,5.2752952265958095,5.2752952265958095,3910,NewsPolitics,859,KJKR0T0NSdI,2025-8-06T00:00:00Z,0.028107144562397542,0.020743475885046127,1,1001+ Comments,<= 1 week
Dekada Andrzeja Dudy. A może to cała epoka? Radomir Wit podsumowuje @TVN24,2025-08-05T20:09:41Z,7440,218,3.8715729355458786,3.8715729355458786,39,NewsPolitics,87,jYouP-a-1I0,2025-8-06T00:00:00Z,0.029301075268817204,0.005241935483870968,1,11-100 Comments,<= 1 week
"Hasta las 21, Tato Young te acompaña con ""Volviendo a casa"" en Radio Mitre",2025-08-05T19:53:45Z,197206,1516,5.294920124232225,5.294920124232225,0,NewsPolitics,0,jYRCKcoLNqw,2025-8-06T00:00:00Z,0.0076873928785128245,0.0,1,No Comments,<= 1 week
JOSÉ  KAST HUMILLÓ A JEANETTE JARA EN UN NUEVO DEBATE PRESIDENCIAL 😱 #shorts #politics #president,2025-08-05T19:43:38Z,79379,2138,4.899705623454774,4.899705623454774,98,NewsPolitics,52,mbADhxLgrwY,2025-8-06T00:00:00Z,0.02693407576311115,0.0012345834540621575,1,11-100 Comments,<= 1 week
ARRESTAN A LA PRIMA DE LILLY TÉLLEZ POR CASO DE GUARDERÍA ABC | MANUEL PEDRERO,2025-08-05T19:40:57Z,1268809,76907,6.1033962505508255,6.1033962505508255,2616,NewsPolitics,59,9zNzv9mhkMg,2025-8-06T00:00:00Z,0.06061353600108448,0.0020617760435179765,1,1001+ Comments,<= 1 week
"Ion Iliescu a murit. Cel mai mare criminal, protejat de Justiție. Guvernul face funeralii de stat",2025-08-05T19:10:06Z,42152,2126,4.624818185564732,4.624818185564732,281,NewsPolitics,9324,JJU1JeDB2X0,2025-8-06T00:00:00Z,0.050436515467830706,0.006666350351110267,1,101-1000 Comments,<= 1 week
Comer’s Epstein Investigation is a Sham,2025-08-05T19:03:35Z,49302,2746,4.692864537357267,4.692864537357267,207,NewsPolitics,640,P5zr6E7haek,2025-8-06T00:00:00Z,0.05569753762524847,0.004198612632347572,1,101-1000 Comments,<= 1 week
"Cat in Gaza licks empty tuna can, hoping for a trace of food",2025-08-05T19:00:25Z,63138,4172,4.800290820782036,4.800290820782036,153,NewsPolitics,9,X0KWUhwzsVQ,2025-8-06T00:00:00Z,0.06607748107320473,0.0024232633279483036,1,101-1000 Comments,<= 1 week
A Pastor Threatened to Sue Us Over This Video,2025-08-05T19:00:52Z,385920,15733,5.586497286124039,5.586497286124039,3102,NewsPolitics,650,p9S4nooUEkk,2025-8-06T00:00:00Z,0.04076751658374793,0.008037935323383084,1,1001+ Comments,<= 1 week
¡BUSCAN A ESTE AC0SAD0R! | Cámaras captaron a un hombre siguiendo a una mujer,2025-08-05T18:56:40Z,66050,1792,4.819872821950546,4.819872821950546,169,NewsPolitics,43,mn3L5il1p1A,2025-8-06T00:00:00Z,0.02713096139288418,0.002558667676003028,1,101-1000 Comments,<= 1 week
Marius Tucă Show - Invitat: Liviu Dragnea. „Iliescu nu a luat nimănui dreptul la liberă EXPRIMARE”,2025-08-05T18:50:03Z,77937,3652,4.891743684642185,4.891743684642185,262,NewsPolitics,5416,m-PnGHy_NUU,2025-8-06T00:00:00Z,0.046858359957401494,0.00336168956978072,1,101-1000 Comments,<= 1 week
Știrile PRO TV - 5 August 2025 | A murit Ion Iliescu,2025-08-05T18:45:00Z,120324,1258,5.0803522609890255,5.0803522609890255,721,NewsPolitics,2596,JY3wnr-6uA4,2025-8-06T00:00:00Z,0.010455104551045511,0.005992154516139756,1,101-1000 Comments,<= 1 week
A Disturbing New Look at Jeffrey Epstein's NYC Mansion,2025-08-05T18:42:28Z,359683,6162,5.555919911878383,5.555919911878383,1330,NewsPolitics,585,-1FipKYhq1c,2025-8-06T00:00:00Z,0.017131752126177773,0.00369770047514061,1,1001+ Comments,<= 1 week
PTI Worker Calls Gandapur a Traitor | Claims He’s Linked to Govt | Breaking News,2025-08-05T18:30:36Z,37542,1203,4.574517405361165,4.574517405361165,92,NewsPolitics,153,wP6aG5ra9fw,2025-8-06T00:00:00Z,0.03204411059613233,0.0024505886740184327,1,11-100 Comments,<= 1 week
¿De que acusa Petro a Perú y por qué asegura que han copado el territorio colombiano? | El Comercio,2025-08-05T18:27:34Z,22322,231,4.348733103798286,4.348733103798286,162,NewsPolitics,201,Mt-YocN7cUw,2025-8-06T00:00:00Z,0.010348535077502016,0.007257414210196219,1,101-1000 Comments,<= 1 week
Guardate che duello tra De Bruyne e McTominay in allenamento a Castel di Sangro #sscnapoli,2025-08-05T18:17:40Z,8045,125,3.9055260484350485,3.9055260484350485,3,NewsPolitics,12,xJiCut1YG8E,2025-8-06T00:00:00Z,0.015537600994406464,0.00037290242386575515,1,1-10 Comments,<= 1 week
Un POLICIER pulvérise MÉLENCHON sur ses PROPOS anti-FLICS,2025-08-05T18:15:05Z,69640,2643,4.842858762445293,4.842858762445293,866,NewsPolitics,834,UWCUW9BIawI,2025-8-06T00:00:00Z,0.03795232624928202,0.012435381964388283,1,101-1000 Comments,<= 1 week
"Nas redes, governo Trump protesta contra a prisão de Bolsonaro | #DWnaCarta",2025-08-05T18:00:34Z,12992,243,4.1136760118971,4.1136760118971,15,NewsPolitics,55,XaukxwUxYQI,2025-8-06T00:00:00Z,0.018703817733990147,0.0011545566502463055,1,11-100 Comments,<= 1 week
🔥O momento mais comentado!🔥Pesquisa aponta que 53% são a favor da prisão domiciliar de Bolsonaro!🔥,2025-08-05T18:00:08Z,38142,2080,4.581403461814101,4.581403461814101,121,NewsPolitics,45,4y2xJF-MIiA,2025-8-06T00:00:00Z,0.054533060668029994,0.0031723559330921296,1,101-1000 Comments,<= 1 week
Netanyahu wants a 'full Gaza occupation' - what would this look like?,2025-08-05T17:57:40Z,16032,203,4.204987704187151,4.204987704187151,97,NewsPolitics,121,7SPkH_R4Xyc,2025-8-06T00:00:00Z,0.012662175648702595,0.006050399201596807,1,11-100 Comments,<= 1 week
Un violent incendie dans l'Aude a déjà parcouru 1.500 hectares en deux heures,2025-08-05T17:48:22Z,37029,187,4.568541983711714,4.568541983711714,246,NewsPolitics,2886,W3rDp1ISkxY,2025-8-06T00:00:00Z,0.005050095870803965,0.006643441626833023,1,101-1000 Comments,<= 1 week
'Trump and GOP know they're headed towards a loss in 2026': Gov. Pritzker slams TX redistricting,2025-08-05T17:44:50Z,669834,49874,5.825967188049511,5.825967188049511,2932,NewsPolitics,126,HD61rrjWQsw,2025-8-06T00:00:00Z,0.07445725358820245,0.004377203904250904,1,1001+ Comments,<= 1 week
#LatinusDiario. La Corte Suprema de Brasil ordenó arresto domiciliario a Jair Bolsonaro.,2025-08-05T17:35:34Z,13752,545,4.138365863678996,4.138365863678996,5,NewsPolitics,60,BCRIZT4XVHE,2025-8-06T00:00:00Z,0.03963059918557301,0.00036358347876672484,1,1-10 Comments,<= 1 week
LET US GO! It will be a MIRACLE  if we can leave the Philippines.,2025-08-05T23:16:37Z,8820,656,3.94546858513182,3.94546858513182,92,HowtoStyle,1058,hy3qwk7DjgY,2025-8-06T00:00:00Z,0.07437641723356009,0.010430839002267574,1,11-100 Comments,<= 1 week
CÂNCER♋CHORA😭ESTÁ SOFRENDO A DOR DE TER PERDIDO VC🤯💔 #cartas #tarot #leitura #taro #baralho #amor,2025-08-05T23:17:00Z,4795,840,3.6807886115066824,3.6807886115066824,69,HowtoStyle,1397,ULgD-zWDr6w,2025-8-06T00:00:00Z,0.17518248175182483,0.014389989572471324,1,11-100 Comments,<= 1 week
replacing an icemaker box like a pro,2025-08-05T23:12:53Z,38109,997,4.58102755280838,4.58102755280838,75,HowtoStyle,61,PILvlWVTZjQ,2025-8-06T00:00:00Z,0.026161799050093155,0.0019680390458946704,1,11-100 Comments,<= 1 week
Fall Decor on a Budget: Trash to Treasure Under $5!,2025-08-05T23:00:26Z,801,99,2.9036325160842376,2.9036325160842376,20,HowtoStyle,889,YFUQQ2fChdo,2025-8-06T00:00:00Z,0.12359550561797752,0.024968789013732832,1,11-100 Comments,<= 1 week
RISKY Off-Grid Camping In A DANGEROUS HEATWAVE!! - 110° F,2025-08-05T22:00:56Z,27432,3020,4.438257472106888,4.438257472106888,240,HowtoStyle,1712,nFT0nyRSRts,2025-8-06T00:00:00Z,0.11009040536599592,0.008748906386701663,1,101-1000 Comments,<= 1 week
"KIT DE SOQUETES E KIT DE BROCAS, SÓ MUDA A MARCA E O PRODUTO É TUDO IGUAL?",2025-08-05T21:45:03Z,28994,2446,4.462308134571691,4.462308134571691,193,HowtoStyle,2047,jP5LVDfMztw,2025-8-06T00:00:00Z,0.08436228185141753,0.006656549630958129,1,101-1000 Comments,<= 1 week
¡Esta carne desmechada con arroz sabe a hogar! Receta colombiana ❤️,2025-08-05T21:45:02Z,10733,654,4.030721129360462,4.030721129360462,16,HowtoStyle,101,mmvJ5I7fgUY,2025-8-06T00:00:00Z,0.06093356936550825,0.0014907295257616695,1,11-100 Comments,<= 1 week
"This van feels like a million dollar home! Solar sail, custom shower & more",2025-08-05T21:00:06Z,16626,1179,4.220787776165875,4.220787776165875,87,HowtoStyle,1260,f-9pjmXoAk8,2025-8-06T00:00:00Z,0.07091302778780224,0.005232767953807289,1,11-100 Comments,<= 1 week
APRENDÍ A MAQUILLARME COMO BUENA COREANA CON MIS TONOS PERFECTOS!🤍 #personalcolor #corea,2025-08-05T21:00:07Z,839829,68689,5.924190867113689,5.924190867113689,76,HowtoStyle,50,7VS316vi0QU,2025-8-06T00:00:00Z,0.0817892690059524,9.049461259375421e-05,1,11-100 Comments,<= 1 week
"When I Was 12, My Dad Abandoned Me at a Diner and Told Me to “Man Up.” That Night, I Called My Uncle",2025-08-05T21:00:17Z,9740,288,3.9885589568786157,3.9885589568786157,49,HowtoStyle,2005,JvKzd4Kul9E,2025-8-06T00:00:00Z,0.029568788501026694,0.005030800821355236,1,11-100 Comments,<= 1 week
She hit a HOMERUN on EBAY with this Garage Sale Find,2025-08-05T20:15:04Z,7684,723,3.885587356189656,3.885587356189656,32,HowtoStyle,1926,e8-_1HDFa1A,2025-8-06T00:00:00Z,0.09409161894846434,0.004164497657470068,1,11-100 Comments,<= 1 week
