Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
A Ram Sam Sam | Alimentamos a los Animales | LiaChaCha en Español - Canciones Infantiles,2025-06-30T15:00:06Z,2380127,1914,6.376600130975701,6.376600130975701,0,Education,1335,1O-lnib6Goo,2025-7-06T00:00:00Z,0.000804158769679097,0.0,36,No Comments,<= 1 year
CORRETE A VEDERE IL VIDEO DELLA BLIND BAG🩷Clicca qua⬆️🥳,2025-06-30T09:18:22Z,79270,2140,4.899108858193399,4.899108858193399,107,Education,39,RujjswgwvVw,2025-7-06T00:00:00Z,0.026996341617257474,0.0013498170808628738,36,101-1000 Comments,<= 1 year
A itu Ayam AAA #shorts #shortvideo #education #art #reels,2025-06-30T01:00:13Z,37956,235,4.579280437963348,4.579280437963348,1,Education,28,FaD3N8N0_tg,2025-7-06T00:00:00Z,0.0061913794920434185,2.6346295710823058e-05,36,1-10 Comments,<= 1 year
One in A Billion Moments in Nature,2025-06-29T20:00:10Z,5296107,29563,6.723956750797228,6.723956750797228,774,Education,1367,Nnoe0LnsFjw,2025-7-06T00:00:00Z,0.005582024683413685,0.00014614508354910503,37,101-1000 Comments,<= 1 year
PLANTAS para a SALA PEQUENA,2025-06-29T15:40:02Z,58060,1832,4.763877031495655,4.763877031495655,35,Education,844,YDMLmGimvog,2025-7-06T00:00:00Z,0.03155356527729935,0.0006028246641405443,37,11-100 Comments,<= 1 year
Do you actually need a girlfriend right now?,2025-06-28T22:59:36Z,9397,492,3.972989226855349,3.972989226855349,145,Education,3152,qG2Q4uJYg-Q,2025-7-06T00:00:00Z,0.052357135255932746,0.015430456528679366,38,101-1000 Comments,<= 1 year
These 3 Tricks Will Destroy Your Enemy Without a Fight | Allama Iqbal Best Quotes,2025-06-28T16:03:18Z,135608,1220,5.132285310868588,5.132285310868588,31,Education,1317,53NqDa4AeTM,2025-7-06T00:00:00Z,0.008996519379387646,0.00022860008259099757,38,11-100 Comments,<= 1 year
Love between Planets - Part 3,2025-06-28T15:00:06Z,621595,23472,5.793507512419076,5.793507512419076,2577,Education,538,M_ngkNpouX4,2025-7-06T00:00:00Z,0.03776092150033382,0.004145786243454339,38,1001+ Comments,<= 1 year
"Can a Soul Choose NOT to Rebirth? 🕊️ | Varsha Sangal on Moksha, Karma & Free Will",2025-06-28T06:45:03Z,1482,59,3.170848203643309,3.170848203643309,3,Education,60,ivnlmeT4NMQ,2025-7-06T00:00:00Z,0.0398110661268556,0.0020242914979757085,38,1-10 Comments,<= 1 year
Planning MBBS from a Private College? Then You Must Watch This Video!,2025-06-28T04:30:26Z,897,30,2.952792443044092,2.952792443044092,1,Education,134,LrgoRNgN3S0,2025-7-06T00:00:00Z,0.033444816053511704,0.0011148272017837235,38,1-10 Comments,<= 1 year
沖縄にしかない幻のハンバーガー！？#shorts#沖縄 #プチ知識,2025-06-27T09:03:00Z,70730,1325,4.849603658082447,4.849603658082447,63,Education,37,hWXN1C4KXl4,2025-7-06T00:00:00Z,0.01873321080164004,0.0008907111550968471,39,11-100 Comments,<= 1 year
📘 Class 11 Geography Chapter 1 One Shot | Geography As a Discipline | Arts Preparation 2025-26,2025-06-27T00:37:24Z,1536,49,3.186391215695493,3.186391215695493,5,Education,3553,hEEsYEsl5CE,2025-7-06T00:00:00Z,0.031901041666666664,0.0032552083333333335,39,1-10 Comments,<= 1 year
Hacer un pompero fácil y divertido #manualidadescreativas #craftforkids #manualidades,2025-06-26T21:58:38Z,96060,1601,4.982542582302943,4.982542582302943,0,Education,49,wc8AsN1prB8,2025-7-06T00:00:00Z,0.016666666666666666,0.0,40,No Comments,<= 1 year
Experto en Crisis Económicas: Qué va a pasar este Año y Cómo Gestionar tu Dinero,2025-06-26T17:00:07Z,78616,2107,4.895510943043968,4.895510943043968,147,Education,5395,GARvmKKk8yk,2025-7-06T00:00:00Z,0.02680116006919711,0.0018698483769207287,40,101-1000 Comments,<= 1 year
The Riddle of the Rash 🦜🔍 The Creature Cases | Netflix Jr,2025-06-25T13:00:00Z,475525,979,5.677173354242177,5.677173354242177,0,Education,279,KpH9kAW6jvw,2025-7-06T00:00:00Z,0.0020587771410546236,0.0,41,No Comments,<= 1 year
Why Trump Pleaded For A Israel-Iran Ceasefire | Middle East Crisis Defused? | Akash Banerjee,2025-06-24T17:20:59Z,2539175,83918,6.404692633490996,6.404692633490996,5685,Education,1125,LUs4luvC4JQ,2025-7-06T00:00:00Z,0.033049317199484084,0.0022389161834060274,42,1001+ Comments,<= 1 year
Aprende Peque con Isa - Palabras Básicas para Peques - Independence Day - Ft @ChikiToonz,2025-06-24T15:00:55Z,1366770,2958,6.135695437658592,6.135695437658592,0,Education,3188,YykX82Jp24Y,2025-7-06T00:00:00Z,0.0021642266072565246,0.0,42,No Comments,<= 1 year
"I moved to a new state and wrote a song about it: ""Crazy Ride (Gonna Be Alright)"" by Amber Roper",2025-06-22T17:00:42Z,1873,10,3.2725377773752373,3.2725377773752373,4,Education,20,ZRrbLFQd1zI,2025-7-06T00:00:00Z,0.005339028296849973,0.002135611318739989,44,1-10 Comments,<= 1 year
Luz da Cabine de Unha Mancha a Sua Pele? Descubra o Risco Real,2025-06-21T18:28:57Z,7271,1036,3.861594144643865,3.861594144643865,63,Education,789,VGxcb-TcB-c,2025-7-06T00:00:00Z,0.1424838399119791,0.008664557832485216,45,11-100 Comments,<= 1 year
A motivated man can do anything in life 💯 | Hrithik Roshan #shorts #shortsfeed #youtubeshorts,2025-06-21T13:35:02Z,1059,10,3.024895960107485,3.024895960107485,0,Education,19,k0EDHKeap_k,2025-7-06T00:00:00Z,0.009442870632672332,0.0,45,No Comments,<= 1 year
Lectura a primera vista de Oración corneta de Guerra,2025-06-21T01:58:57Z,2771,151,3.442636525782232,3.442636525782232,9,Education,93,Vz1gsE9LTiw,2025-7-06T00:00:00Z,0.0544929628293035,0.003247924936845904,45,1-10 Comments,<= 1 year
¡Rusia se Atreve a Desafiar al M109 de EE.UU.… y Comete un Grave Error!,2025-06-19T21:37:37Z,55598,1385,4.745059169197412,4.745059169197412,55,Education,1413,w5u5asqnhNY,2025-7-06T00:00:00Z,0.02491096802043239,0.0009892442174178927,47,11-100 Comments,<= 1 year
ULTIMI GIORNI A VENEZIA😔❤️,2025-06-19T18:26:28Z,98882,2715,4.995117241929405,4.995117241929405,84,Education,52,zTBRgchg3lU,2025-7-06T00:00:00Z,0.02745696891244109,0.0008494973807164094,47,11-100 Comments,<= 1 year
Sam & Kit Help a Fishy Friend 🐟 The Creature Cases | Netflix Jr,2025-06-19T13:00:00Z,259170,785,5.413584728724409,5.413584728724409,0,Education,290,ELd_tph4yBU,2025-7-06T00:00:00Z,0.0030288999498398732,0.0,47,No Comments,<= 1 year
Tony Gets a Boo-Boo and Needs a Band-Aid! 😢 | Boo Boo Song for Kids #JunyTony #Shorts,2025-06-19T12:00:47Z,435239,2248,5.638727803799319,5.638727803799319,0,Education,16,OWiq8VWwUAk,2025-7-06T00:00:00Z,0.005164978322255129,0.0,47,No Comments,<= 1 year
"I Have A Toy | To The Tune of ""I Have A Pet"" by Super Simple Songs | Noodle & Pals",2025-06-18T14:00:30Z,4702837,2511,6.672359926390706,6.672359926390706,0,Education,138,KkB3jcqyQ5g,2025-7-06T00:00:00Z,0.0005339330280849623,0.0,48,No Comments,<= 1 year
Mecha Elmo makes a Stop Sign! #sesamestreet,2025-06-18T13:01:52Z,14462567,144280,7.160245383898467,7.160245383898467,0,Education,60,wPQMPuzKYeA,2025-7-06T00:00:00Z,0.009976098987130016,0.0,48,No Comments,<= 1 year
💥PASO A PASO COMO RECLAMAR LOS $150 GRATIS EN BLOFIN💥,2025-06-17T19:46:14Z,199,12,2.298853076409707,2.298853076409707,1,Education,613,OLn3Ks7iF_Q,2025-7-06T00:00:00Z,0.06030150753768844,0.005025125628140704,49,1-10 Comments,<= 1 year
He Felt a Shift in Just 20 Minutes,2025-07-05T16:15:03Z,977,13,2.989894563718773,2.989894563718773,0,ScienceTech,44,Z7IWxwI3UFc,2025-7-06T00:00:00Z,0.01330603889457523,0.0,31,No Comments,<= 1 month
How a magnetic compass works,2025-07-05T14:10:02Z,401,2,2.603144372620182,2.603144372620182,0,ScienceTech,23,9FI7H8BA_bI,2025-7-06T00:00:00Z,0.004987531172069825,0.0,31,No Comments,<= 1 month
How can you not love such a slimming outfit #shorts,2025-07-05T10:41:27Z,38222,542,4.582313408156947,4.582313408156947,5,ScienceTech,51,aCi8FZBT-Ys,2025-7-06T00:00:00Z,0.014180315001831405,0.0001308147140390351,31,1-10 Comments,<= 1 month
They Did It! 👑 OnePlus Buds 4 (vs the BEST Under $100),2025-07-05T10:00:38Z,49320,991,4.693023067923694,4.693023067923694,279,ScienceTech,982,Lrsywp6Bosk,2025-7-06T00:00:00Z,0.020093268450932684,0.0056569343065693434,31,101-1000 Comments,<= 1 month
Os RETROGRAMERS contra a OBSOLESCÊNCIA PROGRAMADA | T3E2,2025-07-05T08:00:06Z,1393,96,3.1439511164239633,3.1439511164239633,17,ScienceTech,1392,IpDzIttNcP8,2025-7-06T00:00:00Z,0.06891600861450108,0.012203876525484566,31,11-100 Comments,<= 1 month
It’s better not to have such a girlfriend #shorts,2025-07-04T14:47:24Z,12007,231,4.079434510633743,4.079434510633743,0,ScienceTech,56,51CW5qJ4yho,2025-7-06T00:00:00Z,0.01923877737986175,0.0,32,No Comments,<= 1 year
Can you still tell that I have such a big belly when I wear this? #shorts,2025-07-03T17:01:20Z,42319,671,4.626535396748938,4.626535396748938,3,ScienceTech,52,sFmRpBOR1yc,2025-7-06T00:00:00Z,0.01585576218719724,7.089014390699214e-05,33,1-10 Comments,<= 1 year
10 LEÇONS DU STOÏCISME POUR S'IMMUNISER CONTRE LA COLÈRE ET L'ANXIÉTÉ | LA PHILOSOPHIE STOÏCIENNE,2025-07-03T15:00:06Z,56,0,1.7481880270062005,1.7481880270062005,0,ScienceTech,6108,zPToDf1--RY,2025-7-06T00:00:00Z,0.0,0.0,33,No Comments,<= 1 year
He Got SCAMMED a $900 Nintendo Without an SD Slot?! 😱 #shorts #moneytalkswireless #nintendoswitch2,2025-07-03T12:04:14Z,889848,22568,5.94931582866858,5.94931582866858,812,ScienceTech,49,oeVcCm5xJsY,2025-7-06T00:00:00Z,0.025361634796055056,0.000912515395887837,33,101-1000 Comments,<= 1 year
PELOS EN LA CEJAS  volver a tener pelos,2025-07-03T11:34:39Z,586,4,2.767897616018091,2.767897616018091,0,ScienceTech,181,GjL1pSiXr9w,2025-7-06T00:00:00Z,0.006825938566552901,0.0,33,No Comments,<= 1 year
This outfit looks so good on a person weighing 150 pounds #shorts,2025-07-02T17:43:28Z,5276,32,3.7223047868743278,3.7223047868743278,1,ScienceTech,49,dotm9KjftfQ,2025-7-06T00:00:00Z,0.006065200909780136,0.00018953752843062926,34,1-10 Comments,<= 1 year
You can know a person's face but not his heart #shorts,2025-07-02T14:01:52Z,7649,121,3.8836046609222925,3.8836046609222925,2,ScienceTech,35,7up3JE-2rMw,2025-7-06T00:00:00Z,0.0158190613152046,0.00026147208785462153,34,1-10 Comments,<= 1 year
🏞️ Focus (Streams) - A ready to go infrastructure for Tana,2025-07-02T12:43:07Z,571,15,2.756636108245848,2.756636108245848,3,ScienceTech,730,JL2BpoHAcPM,2025-7-06T00:00:00Z,0.02626970227670753,0.005253940455341506,34,1-10 Comments,<= 1 year
"It’s not a fashion trend, it’s the future of automation.",2025-07-01T14:47:08Z,197,5,2.294466226161593,2.294466226161593,0,ScienceTech,38,_-d06kZUxlw,2025-7-06T00:00:00Z,0.025380710659898477,0.0,35,No Comments,<= 1 year
"If you really go out with a tail, it will be funny #shorts",2025-07-01T10:05:33Z,3332,45,3.52270499273475,3.52270499273475,1,ScienceTech,52,UiVbrADOrHE,2025-7-06T00:00:00Z,0.013505402160864346,0.00030012004801920766,35,1-10 Comments,<= 1 year
You can still look slim if you wear the right style #funny #fashion #shorts,2025-07-01T06:19:18Z,1912,36,3.2814878879400813,3.2814878879400813,0,ScienceTech,50,Wc7CAzwSsCo,2025-7-06T00:00:00Z,0.01882845188284519,0.0,35,No Comments,<= 1 year
The difference between choosing the right style and wearing the wrong style is too big! #shorts,2025-07-01T05:39:59Z,26746,186,4.427258840270405,4.427258840270405,1,ScienceTech,56,qMAON-J7ndg,2025-7-06T00:00:00Z,0.00695431092499813,3.738876841396844e-05,35,1-10 Comments,<= 1 year
Did I See A Secret Plot Against Trump (In A Dream)?,2025-07-04T11:15:00Z,3,2,0.47712125471966244,0.47712125471966244,0,NonprofitsActivism,383,3_Fh-u4jK8s,2025-7-06T00:00:00Z,0.6666666666666666,0.0,32,No Comments,<= 1 year
100 Days in the Forest Challenge - Build a Wooden House,2025-07-04T04:06:45Z,31556,83,4.4990819473883255,4.4990819473883255,0,NonprofitsActivism,0,FOlKwRTmfTI,2025-7-06T00:00:00Z,0.0026302446444416276,0.0,32,No Comments,<= 1 year
Strategic Litigation under the EU Charter and other international law mechanisms  / Validity Webinar,2025-07-02T09:23:32Z,11,0,1.0413926851582251,1.0413926851582251,0,NonprofitsActivism,10641,cCB4Rk0K9E0,2025-7-06T00:00:00Z,0.0,0.0,34,No Comments,<= 1 year
45 MINUTES OF WARFARE IN THE LANGUAGE OF REALMS,2025-06-30T19:30:06Z,71,3,1.8512583487190752,1.8512583487190752,2,NonprofitsActivism,2922,sBs609p1uxA,2025-7-06T00:00:00Z,0.04225352112676056,0.028169014084507043,36,1-10 Comments,<= 1 year
Koinonia Acquired a Their own Property in Abuja | Apostle Joshua Selman #koinoniaglobal #psalm91,2025-06-30T13:55:18Z,679,31,2.8318697742805017,2.8318697742805017,2,NonprofitsActivism,65,dOxFQK40zr0,2025-7-06T00:00:00Z,0.045655375552282766,0.0029455081001472753,36,1-10 Comments,<= 1 year
Don't be everywhere | Apostle Joshua Selman #faith #bibleverse #koinoniaglobal #psalm91 #mybible,2025-06-30T11:21:18Z,633,17,2.801403710017355,2.801403710017355,1,NonprofitsActivism,32,XKgbXkbO6nw,2025-7-06T00:00:00Z,0.026856240126382307,0.001579778830963665,36,1-10 Comments,<= 1 year
