Title,Date,Views,Likes,ViewsLog,LikesLog,Comments,Category,Duration,VideoID,Extracted,LTV,CTV,Diff,CommentsGroup,DiffGroup
"PISCIS, NO TE VA A GUSTAR! TE ELIGE UNA PERSONA Y VIVIRAN UN AMOR QUE  ENVIDIARAN",2025-08-06T17:04:33Z,20573,2285,4.313297626086869,4.313297626086869,110,HowtoStyle,929,_i8h3u8vchI,2025-8-07T00:00:00Z,0.11106790453507023,0.005346813785058086,1,101-1000 Comments,<= 1 week
🐮 Try A Fun Milking Game 🍼 Cute Craft For Kids! 😁,2025-08-06T17:01:08Z,162366,2187,5.21049509166437,5.21049509166437,0,HowtoStyle,31,j6zAl07BkOc,2025-8-07T00:00:00Z,0.013469568752078637,0.0,1,No Comments,<= 1 week
Butter Chicken Meatballs: A Flavorful Twist on a Classic Dish!,2025-08-06T17:00:55Z,34754,1345,4.541004796780919,4.541004796780919,23,HowtoStyle,50,cUf6Kt5C7TM,2025-8-07T00:00:00Z,0.03870058122806008,0.0006617943258329977,1,11-100 Comments,<= 1 week
"Measuring Brix Levels in Vegetables, Fruits – and a Flower | Surprising Results from No Dig Harvest",2025-08-06T16:18:45Z,15256,672,4.1834406800379496,4.1834406800379496,125,HowtoStyle,1842,PHQnmRBI5dg,2025-8-07T00:00:00Z,0.04404824331410592,0.00819349764027268,1,101-1000 Comments,<= 1 week
Let’s make this shirt pintresty / Ghamu Saran / How to design a old shirt easy #shorts #diy,2025-08-06T16:13:29Z,347499,15685,5.5409535591560415,5.5409535591560415,133,HowtoStyle,112,54YPcT7BYvc,2025-8-07T00:00:00Z,0.04513682053761306,0.00038273491434507727,1,101-1000 Comments,<= 1 week
"Inside a $27,950,000 Contemporary Los Angeles Estate by Landry Design Group",2025-08-06T16:11:35Z,39161,1048,4.592853773246955,4.592853773246955,48,HowtoStyle,994,b3ap-Pu4AgE,2025-8-07T00:00:00Z,0.026761318658869795,0.0012257092515512882,1,11-100 Comments,<= 1 week
CEO CAUGHT ON SECRET ON CAMERA BRIBING A JOURNALIST | R800 MILLION SCANDAL.,2025-08-06T16:09:19Z,22150,827,4.345373730559088,4.345373730559088,126,HowtoStyle,1339,gA3ZN_wfNug,2025-8-07T00:00:00Z,0.037336343115124154,0.005688487584650113,1,101-1000 Comments,<= 1 week
What I made as a personal chef in Beverly Hills. Veal chops. wild mushroom marsala.,2025-08-06T16:01:54Z,190189,16559,5.279185394949191,5.279185394949191,385,HowtoStyle,125,yK_eB8mHr60,2025-8-07T00:00:00Z,0.0870660237973805,0.002024302141553928,1,101-1000 Comments,<= 1 week
A Boneca LABUBU Virou Mamãe! LOL OMG DIYs e Artesanatos para Bonecas,2025-08-06T16:01:00Z,7343,183,3.8658735282078145,3.8658735282078145,5,HowtoStyle,746,WP0Vih5PYII,2025-8-07T00:00:00Z,0.024921694130464387,0.0006809206046574969,1,1-10 Comments,<= 1 week
"KAREN BADENOCH, ""GOING TO A NIGERIAN BOARDING SCHOOL WAS LIKE BEING IN A PRISON, I'M NOT NIGERIAN! 👀",2025-08-06T15:58:00Z,20446,1302,4.310608356458523,4.310608356458523,267,HowtoStyle,1294,CRs7Z9WB8O4,2025-8-07T00:00:00Z,0.06367993739606768,0.013058789005184389,1,101-1000 Comments,<= 1 week
É de arrepiar! A espícula mais satisfatória do mês... #satisfying #nails,2025-08-06T23:45:03Z,28540,3661,4.455453968778628,4.455453968778628,71,Education,88,D0kTiMwaaiQ,2025-8-07T00:00:00Z,0.1282761037140855,0.002487736510161177,1,11-100 Comments,<= 1 week
De maestra a maestra… ¿qué fue lo más doloroso que te dijo un estudiante? #educacióninfantil,2025-08-06T23:22:13Z,15536,298,4.191339212563929,4.191339212563929,0,Education,33,RZiBBEg6tF4,2025-8-07T00:00:00Z,0.019181256436663234,0.0,1,No Comments,<= 1 week
IS MASTURBATION A SIN ACCORDING TO GOD❓,2025-08-06T23:02:55Z,17437,885,4.241471767550763,4.241471767550763,818,Education,868,Q60m1vWbciM,2025-8-07T00:00:00Z,0.05075414348798532,0.04691173940471411,1,101-1000 Comments,<= 1 week
Baking a Civil War Era Cake,2025-08-06T23:00:36Z,10582,452,4.024567757196038,4.024567757196038,29,Education,493,WSeSeIvRP9w,2025-8-07T00:00:00Z,0.042714042714042715,0.0027405027405027404,1,11-100 Comments,<= 1 week
A piscada secreta que muitos animais têm nos olhos #animais #olhos #curiosidadeanimal #biologia,2025-08-06T23:00:31Z,15380,219,4.186956335465412,4.186956335465412,2,Education,22,L3ft7HR1d7I,2025-8-07T00:00:00Z,0.01423927178153446,0.00013003901170351105,1,1-10 Comments,<= 1 week
1 HORA DE ADORACION EN EL ESPIRITU PARA ENTRAR A SU PRESENCIA- ZUANY SOTOMAYOR,2025-08-06T22:27:41Z,27649,1472,4.441679428503809,4.441679428503809,71,Education,1660,Mm7lNxNsP78,2025-8-07T00:00:00Z,0.05323881514702159,0.002567904806683786,1,11-100 Comments,<= 1 week
"10 People Who Mocked Jesus and the Church and Met a Tragic End (Julian McMahon, Julia Sweeney and +)",2025-08-06T22:00:38Z,20671,554,4.315361486979335,4.315361486979335,53,Education,2008,Vf2aPQUDhgk,2025-8-07T00:00:00Z,0.026800832083595374,0.0025639785206327706,1,11-100 Comments,<= 1 week
"A sus 45 años, Karla Panini Rompe su silencio dejando al mundo CONMOCIONADO",2025-08-06T22:00:53Z,11662,247,4.066773037085025,4.066773037085025,16,Education,1397,iIGB5CjNoFQ,2025-8-07T00:00:00Z,0.02117990053164123,0.0013719773623735209,1,11-100 Comments,<= 1 week
A sua VIDA MUDA quando você entende isso.,2025-08-06T21:48:08Z,35095,544,4.545245246748232,4.545245246748232,7,Education,7,cwdJccxvSM0,2025-8-07T00:00:00Z,0.015500783587405613,0.0001994586123379399,1,1-10 Comments,<= 1 week
A RENDA FIXA no BRASIL é uma FARSA?,2025-08-06T21:30:17Z,29720,2592,4.4730488050885375,4.4730488050885375,340,Education,1144,wYZ2VFy3G58,2025-8-07T00:00:00Z,0.08721399730820996,0.011440107671601614,1,101-1000 Comments,<= 1 week
Fear of not being perfect on the first try stops a lot of beginners from actually starting. #collage,2025-08-06T21:27:40Z,58081,6183,4.764034085149737,4.764034085149737,141,Education,142,W3lfAjGadZw,2025-8-07T00:00:00Z,0.10645477867116614,0.0024276441521323667,1,101-1000 Comments,<= 1 week
A FÚRIA DA ÉGUA MERCEDES MAIS UM DESAFIO PARA MILTON VALE. 06/08/2025,2025-08-06T21:23:26Z,24599,727,4.390917452497312,4.390917452497312,10,Education,866,YBD_P70cPIE,2025-8-07T00:00:00Z,0.029554046912476116,0.00040652059026789706,1,1-10 Comments,<= 1 week
POLICÍA FEMINISTA RECIBE UN G0LPE REALIDAD 💀,2025-08-06T21:14:35Z,120889,8348,5.0823867850903754,5.0823867850903754,777,Education,964,Wp8WjNNX57E,2025-8-07T00:00:00Z,0.06905508358907758,0.006427383798360479,1,101-1000 Comments,<= 1 week
CAOA TRANSFORMOU UM FORD EM IMPÉRIO BILIONÁRIO 🚀,2025-08-06T21:00:09Z,552484,60176,5.742319705321262,5.742319705321262,512,Education,148,A-UiCu8GxpI,2025-8-07T00:00:00Z,0.10891899131920563,0.0009267236698257325,1,101-1000 Comments,<= 1 week
DESCUBRA A FOLHA-DA-FORTUNA PANC MILAGROSA PARA GASTRITE E SAÚDE NATURAL,2025-08-06T21:01:14Z,6440,761,3.808885867359812,3.808885867359812,78,Education,2224,zX-A_qiFoTE,2025-8-07T00:00:00Z,0.11816770186335404,0.012111801242236025,1,11-100 Comments,<= 1 week
"Finally a Real Cantaloupe Harvest! Picked, Washed & Graded",2025-08-06T21:00:16Z,24181,1622,4.383474257050051,4.383474257050051,142,Education,1738,DZTojDo63Rg,2025-8-07T00:00:00Z,0.06707745750796079,0.005872379140647616,1,101-1000 Comments,<= 1 week
Porque CAMINHADA é MELHOR pra Chegar nos 10-12% de gordura? (A Verdade!),2025-08-06T21:00:36Z,13701,1333,4.136752266326663,4.136752266326663,91,Education,761,QJMgLeRZlkM,2025-8-07T00:00:00Z,0.0972921684548573,0.0066418509597839575,1,11-100 Comments,<= 1 week
Cinco Unicornios Saltando 💚 MINITUNS 💚 CANCIONES 🎵 A jugar,2025-08-06T21:00:06Z,7445,69,3.871864702088195,3.871864702088195,0,Education,120,w-H-_bh--5E,2025-8-07T00:00:00Z,0.009267965077233042,0.0,1,No Comments,<= 1 week
"""¿Por qué Caín mató a Abel? La historia que muchos malinterpretan 😱📖"" #biblia  #historiasbiblicas",2025-08-06T21:00:23Z,89539,10517,4.952012239735755,4.952012239735755,695,Education,179,DE1Ej4c8zNk,2025-8-07T00:00:00Z,0.11745719742235228,0.007761980812830163,1,101-1000 Comments,<= 1 week
Is This The Most Incredible Ancient Roman Find In A Century?,2025-08-06T21:00:58Z,14922,413,4.17382703565358,4.17382703565358,22,Education,3533,l6oDGRCo0Ak,2025-8-07T00:00:00Z,0.02767725505964348,0.0014743331993030426,1,11-100 Comments,<= 1 week
EU VI A MALA DE DINHEIRO,2025-08-06T20:18:35Z,18734,2164,4.27263051589404,4.27263051589404,86,Education,45,YqydQlEoEmw,2025-8-07T00:00:00Z,0.11551190349097896,0.004590583964983452,1,11-100 Comments,<= 1 week
Julia Roberts: De la risa a la lucha – La dolorosa verdad detrás de su sonrisa brillante,2025-08-06T20:03:00Z,32227,279,4.508219879074658,4.508219879074658,1,Education,9,361oJKqXjMQ,2025-8-07T00:00:00Z,0.00865733701554597,3.102988177615043e-05,1,1-10 Comments,<= 1 week
Cramming a Giant Parachute Into a B-52 Bomber,2025-08-06T20:00:45Z,50282,560,4.70141254370941,4.70141254370941,5,Education,20,tjv38HpmztY,2025-8-07T00:00:00Z,0.011137186269440356,9.943916312000318e-05,1,1-10 Comments,<= 1 week
China deja a Rusia mientras Europa golpea con fuerza,2025-08-06T20:00:12Z,24589,1031,4.390740866952916,4.390740866952916,70,Education,1723,7xRibqe_Jgs,2025-8-07T00:00:00Z,0.04192931798771809,0.002846801415266989,1,11-100 Comments,<= 1 week
"Gurunomics - GameStop, Bitcoin e o dólar em queda – Estamos a viver o início do reset global?",2025-08-06T20:00:06Z,26434,1185,4.42216288566239,4.42216288566239,154,Education,8344,Da8WtNY66Ik,2025-8-07T00:00:00Z,0.044828629794961036,0.005825830369978058,1,101-1000 Comments,<= 1 week
"F4F | Let's Have a Serious Talk About Prophecy, Featuring Mike Bickle's Sister, Amanda Grace and",2025-08-06T20:00:06Z,16433,1292,4.215716855249523,4.215716855249523,277,Education,3613,PemM_V2VdNc,2025-8-07T00:00:00Z,0.07862228442767602,0.016856325686119392,1,101-1000 Comments,<= 1 week
Os Estados Unidos são a Segunda Besta do Apocalipse? A Bíblia revela isso,2025-08-06T20:00:40Z,11332,767,4.0543065658484,4.0543065658484,127,Education,2091,pPd8lk7bYfw,2025-8-07T00:00:00Z,0.06768443346276032,0.01120720084715849,1,101-1000 Comments,<= 1 week
L’arrivé d’Olingui Ngema et Ouattara a #bouaké | non au 4em mandat #ppa-ci #rhdp #cotedivoire ,2025-08-06T19:46:43Z,41761,305,4.620770889641766,4.620770889641766,106,Education,536,dQjBQV6JflA,2025-8-07T00:00:00Z,0.007303464955341107,0.0025382533943152704,1,101-1000 Comments,<= 1 week
La verdadera devoción a Nuestra Señora explicada,2025-08-06T19:40:53Z,3884,96,3.589279221235967,3.589279221235967,0,Education,40,-4PntFH9C5Q,2025-8-07T00:00:00Z,0.024716786817713696,0.0,1,No Comments,<= 1 week
"¡Detén a Pedri con un solo tap! ⚽ Reta tus reflejos, culé 🔵🔴 #barça #pedri #quiz",2025-08-06T19:30:17Z,1970,41,3.294466226161593,3.294466226161593,10,Education,11,s95fxqrxrGo,2025-8-07T00:00:00Z,0.02081218274111675,0.005076142131979695,1,1-10 Comments,<= 1 week
¡LAS ANTORCHAS VERDES LLEGARON A MINECRAFT!,2025-08-06T19:17:34Z,1685293,85955,6.226675416911247,6.226675416911247,1637,Education,34,59j1hpb5vZQ,2025-8-07T00:00:00Z,0.051003000665166234,0.0009713444487101056,1,1001+ Comments,<= 1 week
encontrei uma calça da Polo em um bazar,2025-08-06T18:56:14Z,49528,540,4.694850791004849,4.694850791004849,2,Education,62,edOf5ShUeMM,2025-8-07T00:00:00Z,0.010902923598772412,4.0381198513971895e-05,1,1-10 Comments,<= 1 week
ദിവസം 219: പാപം രക്ഷയ്ക്കു തടസ്സം- The Bible in a Year മലയാളം (with Fr. Daniel Poovannathil),2025-08-06T18:30:41Z,102952,6598,5.01263478787029,5.01263478787029,1323,Education,1164,VYDCbqTudTY,2025-8-07T00:00:00Z,0.06408811873494444,0.012850648846064185,1,1001+ Comments,<= 1 week
What Happens To Your Body When You Walk 1 Hour A Day #facts #walking #health,2025-08-06T18:23:54Z,5730,280,3.75815462196739,3.75815462196739,5,Education,57,OlpMRHdsHgY,2025-8-07T00:00:00Z,0.04886561954624782,0.0008726003490401396,1,1-10 Comments,<= 1 week
Police Find A Frozen Body In The Arizona Desert | The New Detectives,2025-08-06T18:00:25Z,19339,478,4.286434013402093,4.286434013402093,37,Education,3028,PB1qePUQR8w,2025-8-07T00:00:00Z,0.024716893324370444,0.0019132323284554527,1,11-100 Comments,<= 1 week
Ella buscó en cada rostro para encontrar a su hermana ❤️ #shortvideo,2025-08-06T17:35:04Z,206265,4288,5.314425541126701,5.314425541126701,26,Education,24,nt5lq2gtnyc,2025-8-07T00:00:00Z,0.020788791118221704,0.00012605143868324727,1,11-100 Comments,<= 1 week
𝐊𝐞𝐧𝐲𝐚𝐧 𝐲𝐨 𝐟è 𝐭𝐨𝐮𝐭 𝐦𝐨𝐮𝐧 𝐬𝐞𝐳𝐢! 𝐃𝐢𝐟𝐞 𝐧𝐚𝐧 𝐊𝐏𝐓 𝐚.,2025-08-06T17:03:48Z,26501,617,4.423262262098614,4.423262262098614,50,Education,1431,73_1XCoJpVI,2025-8-07T00:00:00Z,0.02328214029659258,0.0018867212558016679,1,11-100 Comments,<= 1 week
POR QUE A PRISÃO DOMICILIAR DO BOLSONARO É ILEGAL ,2025-08-06T17:01:44Z,30802,4248,4.4885789165252525,4.4885789165252525,192,Education,391,VNua7pOljR0,2025-8-07T00:00:00Z,0.1379131225245114,0.006233361470034413,1,101-1000 Comments,<= 1 week
A VIZINHA MALUCA É OBCECADA POR MIM!  | 👍 Compilado #roblox #brookhaven,2025-08-06T17:00:07Z,120694,3874,5.081685680771252,5.081685680771252,117,Education,575,56aOBml0aMc,2025-8-07T00:00:00Z,0.03209770162559862,0.0009693936732563342,1,101-1000 Comments,<= 1 week
Did The Predators KILL The Independence Day Aliens? Or Is It A Lie,2025-08-06T17:00:08Z,17600,1304,4.2455126678141495,4.2455126678141495,232,Education,621,2qECms3LD-Y,2025-8-07T00:00:00Z,0.0740909090909091,0.013181818181818182,1,101-1000 Comments,<= 1 week
Científicos le dieron Mate a un Pulpo? 🤔,2025-08-06T16:39:46Z,197910,23530,5.296467738800115,5.296467738800115,1050,Education,34,VhLoMrIHYlM,2025-8-07T00:00:00Z,0.1188924258501339,0.005305441867515537,1,1001+ Comments,<= 1 week
Salio de milagro 😱,2025-08-06T16:39:52Z,475589,5178,5.677231801172584,5.677231801172584,92,Education,9,PCmMmPqFrCE,2025-8-07T00:00:00Z,0.010887552067015848,0.00019344433954527964,1,11-100 Comments,<= 1 week
Daz Dillinger on Tupac’s Work Ethic: Pac Had Us Doing 10 a Day” 🎙️🔥 | ​⁠@AllTheSmokeProductions,2025-08-06T16:38:52Z,96399,4852,4.984072528749984,4.984072528749984,88,Education,60,Yy7Rz8380yg,2025-8-07T00:00:00Z,0.05033247232855113,0.0009128725401715786,1,11-100 Comments,<= 1 week
A Convert's Story | Jalsa Salana UK 2025,2025-08-06T16:30:01Z,3313,155,3.52022143588196,3.52022143588196,7,Education,346,alMiDQfAjiY,2025-8-07T00:00:00Z,0.04678539088439481,0.002112888620585572,1,1-10 Comments,<= 1 week
We Are Currently Passing Through a 1 Million Degree Supernova Graveyard,2025-08-06T16:13:02Z,222648,7003,5.347618798309079,5.347618798309079,495,Education,1084,fKPo5q-u-s8,2025-8-07T00:00:00Z,0.03145323560058927,0.0022232402716395386,1,101-1000 Comments,<= 1 week
I hired a stranger for her DREAM job! 🤯,2025-08-06T16:09:26Z,49751,1790,4.696801814531336,4.696801814531336,54,Education,79,7P1QoVvaoww,2025-8-07T00:00:00Z,0.03597917629796386,0.0010854053184860607,1,11-100 Comments,<= 1 week
“Kavin Selvaganesh: A Victim of Caste Hate 😢🩸”,2025-08-06T16:05:03Z,152889,5213,5.1843762400810425,5.1843762400810425,30,Education,108,9KFwJQNt0es,2025-8-07T00:00:00Z,0.034096632197214975,0.00019622078763024156,1,11-100 Comments,<= 1 week
Le Louvre Attaque: Il N'Y A Pas De Toillettes Non Binaire,2025-08-06T16:01:20Z,17376,2244,4.2399498079087525,4.2399498079087525,757,Education,1134,hEfTBoI3nC4,2025-8-07T00:00:00Z,0.12914364640883977,0.0435658379373849,1,101-1000 Comments,<= 1 week
Mother Hoopoe Bird and Baby Hoopoe Bird Attack on A Wild Snake in Forest #snakfight #bird #fight,2025-08-06T23:43:47Z,37359,168,4.572395242817844,4.572395242817844,0,ScienceTech,9,gFnm2uC1em8,2025-8-07T00:00:00Z,0.004496908375491849,0.0,1,No Comments,<= 1 week
ACUSAN a Carlos Manzo de hacer PROSELITISMO con NIÑOS... Alcalde RESPONDE,2025-08-06T23:20:44Z,5375,160,3.730378468587643,3.730378468587643,22,ScienceTech,364,EcY9UHS_iFI,2025-8-07T00:00:00Z,0.029767441860465118,0.004093023255813954,1,11-100 Comments,<= 1 week
A Big Centipede Holding A Wild Snake on Ground in Forest #newshort #wildlife #snake #Centiped,2025-08-06T23:04:37Z,29494,181,4.469733675913058,4.469733675913058,0,ScienceTech,9,Q8Qj_mCko-E,2025-8-07T00:00:00Z,0.006136841391469451,0.0,1,No Comments,<= 1 week
CARTA DE COMPRA e a AQUISIÇÃO do USS HERMINAGE pelo BRASIL.,2025-08-06T23:05:19Z,15440,2029,4.188647295999718,4.188647295999718,29,ScienceTech,206,xcW6oM-DvIg,2025-8-07T00:00:00Z,0.1314119170984456,0.001878238341968912,1,11-100 Comments,<= 1 week
The Man Who Fought Without a Weapon | Desmond Doss & Hacksaw Ridge,2025-08-06T22:46:43Z,2862,123,3.4566696294237578,3.4566696294237578,2,ScienceTech,32,kUnxNIi2_Ok,2025-8-07T00:00:00Z,0.0429769392033543,0.0006988120195667365,1,1-10 Comments,<= 1 week
¿La mejor cámara del año? Huawei Pura 80 Ultra a prueba,2025-08-06T22:44:29Z,16318,305,4.212666928793423,4.212666928793423,33,ScienceTech,1111,g6Mp5owgJM0,2025-8-07T00:00:00Z,0.0186910160558892,0.0020223066552273565,1,11-100 Comments,<= 1 week
Asalto a mano armada en el bus en Capiatá,2025-08-06T22:37:55Z,2808,42,3.4483971034577676,3.4483971034577676,27,ScienceTech,491,GwWbPb_ADwI,2025-8-07T00:00:00Z,0.014957264957264958,0.009615384615384616,1,11-100 Comments,<= 1 week
Using a Pole to Unload Stuck Wood Shavings (Animal Bedding / Firestarter),2025-08-06T22:37:09Z,1227247,1232,6.088931979142216,6.088931979142216,1,ScienceTech,4,4thJ23v6Xw4,2025-8-07T00:00:00Z,0.0010038728960021902,8.148318961056739e-07,1,1-10 Comments,<= 1 week
"Solana Sound⚡📈 Speed, Scale & a Secret Symphony",2025-08-06T21:34:56Z,51695,4785,4.713448539662225,4.713448539662225,211,ScienceTech,1401,x29AX2dSk1k,2025-8-07T00:00:00Z,0.09256214334074862,0.004081632653061225,1,101-1000 Comments,<= 1 week
ela tentou joga a culpa na empregada,2025-08-06T21:30:09Z,3523,315,3.5469126431812423,3.5469126431812423,22,ScienceTech,249,InrPO0_Iwto,2025-8-07T00:00:00Z,0.08941243258586432,0.006244677831393698,1,11-100 Comments,<= 1 week
I #3dprinted a #lordoftherings inspired switch plate cover! #diy,2025-08-06T21:15:01Z,1233,5,3.0909630765957314,3.0909630765957314,2,ScienceTech,27,EEyFSlNeNfs,2025-8-07T00:00:00Z,0.0040551500405515,0.0016220600162206002,1,1-10 Comments,<= 1 week
2025 Apple TV Is Getting a Game‑Changing Feature You’ll Want!,2025-08-06T21:13:17Z,30982,546,4.491109449605496,4.491109449605496,53,ScienceTech,563,b8W6-fgVS-M,2025-8-07T00:00:00Z,0.01762313601446001,0.001710670712026338,1,11-100 Comments,<= 1 week
Grow a Garden Spotlight,2025-08-06T21:01:45Z,66438,5136,4.822416550298963,4.822416550298963,1356,ScienceTech,30,ER5c9YOyCoA,2025-8-07T00:00:00Z,0.07730515668743791,0.020410006321683372,1,1001+ Comments,<= 1 week
Will August Be A Bad Month For Crypto?,2025-08-06T21:00:54Z,15451,744,4.188956592526399,4.188956592526399,109,ScienceTech,675,mE4_dscB5wc,2025-8-07T00:00:00Z,0.04815222315707721,0.007054559575432011,1,101-1000 Comments,<= 1 week
controlling my garage door with a bash script and curl! i love my iot devices.,2025-08-06T20:57:12Z,8019,168,3.9041202134761996,3.9041202134761996,6,ScienceTech,27,I9mFERpbaOs,2025-8-07T00:00:00Z,0.020950243172465393,0.0007482229704451926,1,1-10 Comments,<= 1 week
WOLED Has a Major Problem - And It’s Unfixable (Monitors & TVs),2025-08-06T20:20:33Z,10525,420,4.022222104507706,4.022222104507706,224,ScienceTech,360,ARC7w6FSHFg,2025-8-07T00:00:00Z,0.039904988123515436,0.02128266033254157,1,101-1000 Comments,<= 1 week
FULL NBA TODAY | Jaylen Brown to Lakers? Kevin Love wants a reunion with LeBron? Kuminga-Warriors?,2025-08-06T20:07:51Z,19274,90,4.2849718546478694,4.2849718546478694,17,ScienceTech,1891,LQb00utZt3w,2025-8-07T00:00:00Z,0.004669502957351873,0.000882017225277576,1,11-100 Comments,<= 1 week
🎶🐴 Paso a Paso con Trotoncito | ¡Canta con el Caballito y Aprende Galopando!,2025-08-06T20:05:00Z,699,0,2.8444771757456815,2.8444771757456815,0,ScienceTech,103,M9glEtxtvV4,2025-8-07T00:00:00Z,0.0,0.0,1,No Comments,<= 1 week
Google TROLEA a Apple con nuevo anuncio del Pixel 10 | El Recuento,2025-08-06T19:30:03Z,49284,2931,4.692705948901278,4.692705948901278,184,ScienceTech,616,KmE1Q4qt4bk,2025-8-07T00:00:00Z,0.05947163379595812,0.0037334631929226525,1,101-1000 Comments,<= 1 week
Este cuadro casi arruinó a #Picasso #shorts,2025-08-06T18:00:33Z,879,33,2.9439888750737717,2.9439888750737717,3,ScienceTech,160,OXpj-h0vEOA,2025-8-07T00:00:00Z,0.03754266211604096,0.0034129692832764505,1,1-10 Comments,<= 1 week
"Everyone Built a Shelter — Human Built a Smoker, a Chair, and a Library / HFY",2025-08-06T17:59:00Z,14548,456,4.162803292382674,4.162803292382674,14,ScienceTech,2311,-RG9pAHOoK0,2025-8-07T00:00:00Z,0.03134451470992576,0.000962331591971405,1,11-100 Comments,<= 1 week
Watch This Before Buying a iPhone 13 Mini In 2025,2025-08-06T18:00:13Z,2723,60,3.4350476413399647,3.4350476413399647,4,ScienceTech,166,50XLnZeEMBA,2025-8-07T00:00:00Z,0.022034520749173704,0.0014689680499449136,1,1-10 Comments,<= 1 week
"FAZENDO CAIXINHA DE SOM USANDO CANO PVC, PASSO A PASSO",2025-08-06T17:54:47Z,11893,1012,4.075291418883302,4.075291418883302,107,ScienceTech,1150,CCcM5JX5sdY,2025-8-07T00:00:00Z,0.08509207096611453,0.008996888926259144,1,101-1000 Comments,<= 1 week
I bought a 5070ti to replace my Radeon 7800xt. I believe that's content worthy,2025-08-06T17:48:46Z,4649,220,3.667359546183087,3.667359546183087,56,ScienceTech,54,_PDJQLL-IMI,2025-8-07T00:00:00Z,0.047322004732200475,0.01204560120456012,1,11-100 Comments,<= 1 week
"Students get a FREE 1-year Pro plan: Gemini 2.5 Pro, 2TB storage & more. Terms apply.",2025-08-06T17:46:12Z,29322,1468,4.467193589411815,4.467193589411815,33,ScienceTech,15,wIdPsYVGjfE,2025-8-07T00:00:00Z,0.05006479776277198,0.0011254348270922857,1,11-100 Comments,<= 1 week
Stop Using Chat GPT - This NEW AI agent is a Money Making Hack (Accio),2025-08-06T17:27:17Z,8663,152,3.937668314399005,3.937668314399005,12,ScienceTech,408,TBBbBrXUC9I,2025-8-07T00:00:00Z,0.017545884797414292,0.0013852014313748124,1,11-100 Comments,<= 1 week
US Air Force Just REVEALED A Second SUPER F-16 Squadron STUNNED Military Experts!,2025-08-06T17:15:04Z,7868,324,3.8958643512472992,3.8958643512472992,21,ScienceTech,916,rFE_NxpUCtg,2025-8-07T00:00:00Z,0.041179461108286734,0.0026690391459074734,1,11-100 Comments,<= 1 week
Can This Tiny Battery Really Start A Car?,2025-08-06T17:05:01Z,8276,136,3.917820481993697,3.917820481993697,2,ScienceTech,16,FnU4rSdXX2k,2025-8-07T00:00:00Z,0.016433059449009184,0.0002416626389560174,1,1-10 Comments,<= 1 week
Es una VERGÜENZA que siga pasando ESTO,2025-08-06T17:01:14Z,16067,1570,4.205934793684682,4.205934793684682,164,ScienceTech,703,oR9vzqn-kmE,2025-8-07T00:00:00Z,0.09771581502458455,0.010207257110848323,1,101-1000 Comments,<= 1 week
I Found a CURSED AMD Flagship....,2025-08-06T17:01:15Z,32954,2270,4.517908137366838,4.517908137366838,231,ScienceTech,1115,r23_mfPLtss,2025-8-07T00:00:00Z,0.06888389876797961,0.007009771196212902,1,101-1000 Comments,<= 1 week
"New Drone Footage Shows Mysterious Orbs, Moments Before a Crop Circle Formed",2025-08-06T16:19:29Z,48540,1277,4.686099771995916,4.686099771995916,80,ScienceTech,2011,hWN9MOOncCY,2025-8-07T00:00:00Z,0.02630819942315616,0.0016481252575195715,1,11-100 Comments,<= 1 week
Aula 02: A nova era da criação de conteúdo,2025-08-06T15:40:13Z,12405,1269,4.0935967686082275,4.0935967686082275,19,ScienceTech,7994,WjxDPEGxdP8,2025-8-07T00:00:00Z,0.10229746070133011,0.0015316404675534058,1,11-100 Comments,<= 1 week
How to drive a brushless motor?,2025-08-06T15:30:06Z,4065,30,3.609060549930087,3.609060549930087,0,ScienceTech,20,8kgkUHdBePE,2025-8-07T00:00:00Z,0.007380073800738007,0.0,1,No Comments,<= 1 week
Google Unveils Genie 3: Real-Time Interactive Worlds from Just a Text Prompt,2025-08-06T15:30:39Z,2555,52,3.4073909044707316,3.4073909044707316,6,ScienceTech,200,sGSAXMjn330,2025-8-07T00:00:00Z,0.020352250489236792,0.0023483365949119373,1,1-10 Comments,<= 1 week
This Genius Chinese Built a Scooter That Uses Basketballs as Wheels,2025-08-06T15:27:04Z,8209,100,3.914290255665949,3.914290255665949,1,ScienceTech,16,zUJoEZvJCps,2025-8-07T00:00:00Z,0.012181751735899622,0.00012181751735899622,1,1-10 Comments,<= 1 week
That's a Lot of Headers! | 1 Min PCB Design Review,2025-08-06T15:01:23Z,6601,158,3.819609732751585,3.819609732751585,7,ScienceTech,60,ivBdgbsS3Qk,2025-8-07T00:00:00Z,0.02393576730798364,0.0010604453870625664,1,1-10 Comments,<= 1 week
This is a good way to prevent air leaks from affecting your vehicle's performance.,2025-08-06T14:45:12Z,25703,210,4.409983816226542,4.409983816226542,4,ScienceTech,16,onmNBGZHKLQ,2025-8-07T00:00:00Z,0.008170252499708205,0.00015562385713729915,1,1-10 Comments,<= 1 week
We Made a Knife that can CUT THROUGH ANYTHING!,2025-08-06T14:43:01Z,826911,41461,5.91745876917906,5.91745876917906,2253,ScienceTech,397,IzLM1lYvkAk,2025-8-07T00:00:00Z,0.05013961599253124,0.0027245979313372296,1,1001+ Comments,<= 1 week
